+-----------+----------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE     | NAME                             | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                          |
| mc16_5TeV | AOD.27618684._000251.pool.root.1 | 1.444 GB   | 61468b84  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/cc/09/AOD.27618684._000251.pool.root.1 |
| mc16_5TeV | AOD.27618684._000252.pool.root.1 | 1.542 GB   | 5b722e4f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/2b/09/AOD.27618684._000252.pool.root.1 |
| mc16_5TeV | AOD.27618690._000001.pool.root.1 | 1.042 GB   | 49bee0ab  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/75/d3/AOD.27618690._000001.pool.root.1 |
| mc16_5TeV | AOD.27618690._000002.pool.root.1 | 981.358 MB | cfee5a17  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/04/27/AOD.27618690._000002.pool.root.1 |
| mc16_5TeV | AOD.27618690._000003.pool.root.1 | 1.032 GB   | 454fa573  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/e5/43/AOD.27618690._000003.pool.root.1 |
| mc16_5TeV | AOD.27618690._000004.pool.root.1 | 1.156 GB   | 7994e5fd  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/cc/ac/AOD.27618690._000004.pool.root.1 |
| mc16_5TeV | AOD.27618690._000005.pool.root.1 | 1.189 GB   | 5c3adda1  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/35/76/AOD.27618690._000005.pool.root.1 |
| mc16_5TeV | AOD.27618690._000006.pool.root.1 | 1.063 GB   | 95e1e933  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/e0/1a/AOD.27618690._000006.pool.root.1 |
| mc16_5TeV | AOD.27618690._000007.pool.root.1 | 1.104 GB   | 600ad732  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d6/c7/AOD.27618690._000007.pool.root.1 |
| mc16_5TeV | AOD.27618690._000008.pool.root.1 | 1.142 GB   | 0c9b44d0  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/59/9e/AOD.27618690._000008.pool.root.1 |
| mc16_5TeV | AOD.27618690._000009.pool.root.1 | 1.450 GB   | c4e00b5a  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/92/06/AOD.27618690._000009.pool.root.1 |
| mc16_5TeV | AOD.27618690._000010.pool.root.1 | 1.500 GB   | c235f101  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/0d/a5/AOD.27618690._000010.pool.root.1 |
| mc16_5TeV | AOD.27618690._000011.pool.root.1 | 1.261 GB   | 2bad6bbc  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/82/89/AOD.27618690._000011.pool.root.1 |
| mc16_5TeV | AOD.27618690._000012.pool.root.1 | 1.348 GB   | 702b55bd  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/82/34/AOD.27618690._000012.pool.root.1 |
| mc16_5TeV | AOD.27618690._000013.pool.root.1 | 1.569 GB   | 8c75afb5  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/5f/36/AOD.27618690._000013.pool.root.1 |
| mc16_5TeV | AOD.27618690._000015.pool.root.1 | 1.489 GB   | 4568514b  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/39/f0/AOD.27618690._000015.pool.root.1 |
| mc16_5TeV | AOD.27618690._000016.pool.root.1 | 1.396 GB   | a803b63f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/6b/3a/AOD.27618690._000016.pool.root.1 |
| mc16_5TeV | AOD.27618690._000017.pool.root.1 | 1.403 GB   | c2f32520  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/fa/56/AOD.27618690._000017.pool.root.1 |
| mc16_5TeV | AOD.27618690._000018.pool.root.1 | 1.505 GB   | 4f6ef344  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/0b/98/AOD.27618690._000018.pool.root.1 |
| mc16_5TeV | AOD.27618690._000019.pool.root.1 | 1.371 GB   | 077d68d0  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/af/a6/AOD.27618690._000019.pool.root.1 |
| mc16_5TeV | AOD.27618690._000021.pool.root.1 | 1.337 GB   | d1954618  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/30/ef/AOD.27618690._000021.pool.root.1 |
| mc16_5TeV | AOD.27618690._000022.pool.root.1 | 1.483 GB   | 2a1db74a  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/be/76/AOD.27618690._000022.pool.root.1 |
| mc16_5TeV | AOD.27618690._000024.pool.root.1 | 1.331 GB   | 1c5aee40  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/90/48/AOD.27618690._000024.pool.root.1 |
| mc16_5TeV | AOD.27618690._000025.pool.root.1 | 1.334 GB   | 6e54381a  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/c7/48/AOD.27618690._000025.pool.root.1 |
| mc16_5TeV | AOD.27618690._000026.pool.root.1 | 1.452 GB   | 6b3f62bc  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/3b/ac/AOD.27618690._000026.pool.root.1 |
| mc16_5TeV | AOD.27618690._000027.pool.root.1 | 1.405 GB   | e17e4fb4  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/02/95/AOD.27618690._000027.pool.root.1 |
| mc16_5TeV | AOD.27618690._000029.pool.root.1 | 1.291 GB   | a1aeb9c5  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/89/38/AOD.27618690._000029.pool.root.1 |
| mc16_5TeV | AOD.27618690._000030.pool.root.1 | 1.382 GB   | 5c5bb523  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/89/a6/AOD.27618690._000030.pool.root.1 |
| mc16_5TeV | AOD.27618690._000031.pool.root.1 | 1.390 GB   | 41c4d035  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a6/5c/AOD.27618690._000031.pool.root.1 |
| mc16_5TeV | AOD.27618690._000033.pool.root.1 | 1.316 GB   | 9b870ac9  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/1a/ab/AOD.27618690._000033.pool.root.1 |
| mc16_5TeV | AOD.27618690._000034.pool.root.1 | 1.396 GB   | 38d1fccd  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/3d/ed/AOD.27618690._000034.pool.root.1 |
| mc16_5TeV | AOD.27618690._000035.pool.root.1 | 1.749 GB   | df985639  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/cd/1b/AOD.27618690._000035.pool.root.1 |
| mc16_5TeV | AOD.27618690._000043.pool.root.1 | 1.542 GB   | 61739b0f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/e2/c6/AOD.27618690._000043.pool.root.1 |
| mc16_5TeV | AOD.27618690._000046.pool.root.1 | 1.436 GB   | 97d21e96  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/82/c1/AOD.27618690._000046.pool.root.1 |
| mc16_5TeV | AOD.27618690._000047.pool.root.1 | 976.375 MB | 76342e54  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/da/2f/AOD.27618690._000047.pool.root.1 |
| mc16_5TeV | AOD.27618690._000081.pool.root.1 | 1.480 GB   | b0ff93e3  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b1/e0/AOD.27618690._000081.pool.root.1 |
| mc16_5TeV | AOD.27618690._000082.pool.root.1 | 1.583 GB   | 6e212023  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ba/c8/AOD.27618690._000082.pool.root.1 |
| mc16_5TeV | AOD.27618690._000083.pool.root.1 | 1.684 GB   | b4de1a01  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/2d/b6/AOD.27618690._000083.pool.root.1 |
| mc16_5TeV | AOD.27618690._000084.pool.root.1 | 1.543 GB   | dd4c922e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/3e/3a/AOD.27618690._000084.pool.root.1 |
| mc16_5TeV | AOD.27618690._000085.pool.root.1 | 1.572 GB   | f085eb89  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/10/4a/AOD.27618690._000085.pool.root.1 |
| mc16_5TeV | AOD.27618690._000086.pool.root.1 | 1.537 GB   | 1cbf8412  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f7/91/AOD.27618690._000086.pool.root.1 |
| mc16_5TeV | AOD.27618690._000087.pool.root.1 | 1.418 GB   | 0cb95c75  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/6b/f1/AOD.27618690._000087.pool.root.1 |
| mc16_5TeV | AOD.27618690._000088.pool.root.1 | 1.352 GB   | 5bf561a8  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/68/c4/AOD.27618690._000088.pool.root.1 |
| mc16_5TeV | AOD.27618690._000089.pool.root.1 | 1.362 GB   | c9c4922f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/89/ac/AOD.27618690._000089.pool.root.1 |
| mc16_5TeV | AOD.27618690._000090.pool.root.1 | 1.393 GB   | 995a98a4  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/68/e7/AOD.27618690._000090.pool.root.1 |
| mc16_5TeV | AOD.27618690._000091.pool.root.1 | 1.343 GB   | d10496b1  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/2f/08/AOD.27618690._000091.pool.root.1 |
| mc16_5TeV | AOD.27618690._000092.pool.root.1 | 1.238 GB   | cfe31c55  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d6/c5/AOD.27618690._000092.pool.root.1 |
| mc16_5TeV | AOD.27618690._000093.pool.root.1 | 1.144 GB   | c49fb365  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/61/d6/AOD.27618690._000093.pool.root.1 |
| mc16_5TeV | AOD.27618690._000095.pool.root.1 | 1.320 GB   | 75880dc7  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/8a/1b/AOD.27618690._000095.pool.root.1 |
| mc16_5TeV | AOD.27618690._000096.pool.root.1 | 1.537 GB   | b7afad18  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/dd/80/AOD.27618690._000096.pool.root.1 |
| mc16_5TeV | AOD.27618690._000097.pool.root.1 | 1.408 GB   | 1cebae08  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/aa/fc/AOD.27618690._000097.pool.root.1 |
| mc16_5TeV | AOD.27618690._000098.pool.root.1 | 1.579 GB   | 1d94288d  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/7a/d9/AOD.27618690._000098.pool.root.1 |
| mc16_5TeV | AOD.27618690._000099.pool.root.1 | 1.211 GB   | a3dfa198  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/06/1d/AOD.27618690._000099.pool.root.1 |
| mc16_5TeV | AOD.27618690._000100.pool.root.1 | 1.085 GB   | 362e38c3  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f2/47/AOD.27618690._000100.pool.root.1 |
| mc16_5TeV | AOD.27618690._000101.pool.root.1 | 1.445 GB   | fe18b403  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b4/10/AOD.27618690._000101.pool.root.1 |
| mc16_5TeV | AOD.27618690._000102.pool.root.1 | 1.407 GB   | 348a101d  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ba/1c/AOD.27618690._000102.pool.root.1 |
| mc16_5TeV | AOD.27618690._000103.pool.root.1 | 1.538 GB   | 72f2b3da  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/97/d8/AOD.27618690._000103.pool.root.1 |
| mc16_5TeV | AOD.27618690._000104.pool.root.1 | 1.413 GB   | 87d9566c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/77/b7/AOD.27618690._000104.pool.root.1 |
| mc16_5TeV | AOD.27618690._000105.pool.root.1 | 1.318 GB   | b0b2c72d  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/bd/ee/AOD.27618690._000105.pool.root.1 |
| mc16_5TeV | AOD.27618690._000106.pool.root.1 | 1.430 GB   | e44f9814  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/8c/26/AOD.27618690._000106.pool.root.1 |
| mc16_5TeV | AOD.27618690._000107.pool.root.1 | 1.702 GB   | 5c800cd4  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ff/2e/AOD.27618690._000107.pool.root.1 |
| mc16_5TeV | AOD.27618690._000108.pool.root.1 | 1.589 GB   | ce000bb9  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/3d/3d/AOD.27618690._000108.pool.root.1 |
| mc16_5TeV | AOD.27618690._000109.pool.root.1 | 951.088 MB | eacfd662  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/51/ce/AOD.27618690._000109.pool.root.1 |
| mc16_5TeV | AOD.27618690._000110.pool.root.1 | 1.308 GB   | abb77d52  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/22/b4/AOD.27618690._000110.pool.root.1 |
| mc16_5TeV | AOD.27618690._000111.pool.root.1 | 1.278 GB   | 98291e91  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/9d/94/AOD.27618690._000111.pool.root.1 |
| mc16_5TeV | AOD.27618690._000112.pool.root.1 | 1.129 GB   | 5ebc9f99  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/74/d8/AOD.27618690._000112.pool.root.1 |
| mc16_5TeV | AOD.27618690._000113.pool.root.1 | 1.060 GB   | 434ec259  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/65/5a/AOD.27618690._000113.pool.root.1 |
| mc16_5TeV | AOD.27618690._000114.pool.root.1 | 1.079 GB   | c798f62f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/2f/d1/AOD.27618690._000114.pool.root.1 |
| mc16_5TeV | AOD.27618690._000115.pool.root.1 | 1.123 GB   | 06bdff9c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/5b/a1/AOD.27618690._000115.pool.root.1 |
| mc16_5TeV | AOD.27618690._000116.pool.root.1 | 1.030 GB   | 6a9605de  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/41/d4/AOD.27618690._000116.pool.root.1 |
| mc16_5TeV | AOD.27618690._000117.pool.root.1 | 1.111 GB   | be840c90  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b1/44/AOD.27618690._000117.pool.root.1 |
| mc16_5TeV | AOD.27618690._000118.pool.root.1 | 1.055 GB   | c77f043a  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/6a/ac/AOD.27618690._000118.pool.root.1 |
| mc16_5TeV | AOD.27618690._000119.pool.root.1 | 1.095 GB   | 33dbf25c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/01/2d/AOD.27618690._000119.pool.root.1 |
| mc16_5TeV | AOD.27618690._000120.pool.root.1 | 1.118 GB   | adacfc7d  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b2/43/AOD.27618690._000120.pool.root.1 |
| mc16_5TeV | AOD.27618690._000121.pool.root.1 | 1.459 GB   | 8537d467  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/00/66/AOD.27618690._000121.pool.root.1 |
| mc16_5TeV | AOD.27618690._000124.pool.root.1 | 1.492 GB   | f04cd3c1  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b8/60/AOD.27618690._000124.pool.root.1 |
| mc16_5TeV | AOD.27618690._000126.pool.root.1 | 1.508 GB   | e078b9d4  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/56/03/AOD.27618690._000126.pool.root.1 |
| mc16_5TeV | AOD.27618690._000128.pool.root.1 | 1.431 GB   | e950e11f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a2/2d/AOD.27618690._000128.pool.root.1 |
| mc16_5TeV | AOD.27618690._000129.pool.root.1 | 1.426 GB   | 0aa27462  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/fb/18/AOD.27618690._000129.pool.root.1 |
| mc16_5TeV | AOD.27618690._000132.pool.root.1 | 1.332 GB   | f9afc491  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ae/5a/AOD.27618690._000132.pool.root.1 |
| mc16_5TeV | AOD.27618690._000134.pool.root.1 | 1.187 GB   | 5e7d09b4  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/dc/be/AOD.27618690._000134.pool.root.1 |
| mc16_5TeV | AOD.27618690._000135.pool.root.1 | 1.147 GB   | 5d4f41cd  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d8/94/AOD.27618690._000135.pool.root.1 |
| mc16_5TeV | AOD.27618690._000138.pool.root.1 | 1.463 GB   | 8c30d20b  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ce/d6/AOD.27618690._000138.pool.root.1 |
| mc16_5TeV | AOD.27618690._000139.pool.root.1 | 1.450 GB   | c86dee4f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f9/9a/AOD.27618690._000139.pool.root.1 |
| mc16_5TeV | AOD.27618690._000140.pool.root.1 | 1.500 GB   | 9393fee7  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/9f/78/AOD.27618690._000140.pool.root.1 |
| mc16_5TeV | AOD.27618690._000141.pool.root.1 | 1.596 GB   | a8982d53  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a1/b2/AOD.27618690._000141.pool.root.1 |
| mc16_5TeV | AOD.27618690._000142.pool.root.1 | 1.471 GB   | 49765481  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/85/9c/AOD.27618690._000142.pool.root.1 |
| mc16_5TeV | AOD.27618690._000143.pool.root.1 | 1.579 GB   | b23fc602  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/fd/c2/AOD.27618690._000143.pool.root.1 |
